player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,22,4,6,2,2,4,4,4,7,11,1,0,2,1,2,14,Seton Hall,Memphis,TRUE,TRUE,2022-11-24,N
4398386,KC Ndefo,F,21,2,4,0,1,4,7,0,4,4,0,2,2,2,4,8,Seton Hall,Memphis,TRUE,TRUE,2022-11-24,N
4701845,K. Richmond,G,17,1,3,0,1,3,4,1,3,4,5,1,0,3,3,5,Seton Hall,Memphis,TRUE,TRUE,2022-11-24,N
4701839,F. Odukale,G,29,1,5,0,3,1,3,0,2,2,5,2,1,1,3,3,Seton Hall,Memphis,TRUE,TRUE,2022-11-24,N
4431730,A. Dawes,G,32,3,9,2,5,0,0,0,0,0,2,1,0,3,2,8,Seton Hall,Memphis,TRUE,TRUE,2022-11-24,N
5105594,T. Davis,F,17,1,2,1,2,0,1,0,1,1,1,0,0,2,3,3,Seton Hall,Memphis,TRUE,FALSE,2022-11-24,N
4593010,T. Jackson,F,18,3,6,0,1,4,6,1,2,3,0,1,2,1,4,10,Seton Hall,Memphis,TRUE,FALSE,2022-11-24,N
4701318,D. Davis,G,19,4,9,0,4,5,5,1,2,3,0,2,0,2,3,13,Seton Hall,Memphis,TRUE,FALSE,2022-11-24,N
4277966,Jam. Harris,G,25,2,7,2,5,0,0,0,0,0,0,3,0,1,1,6,Seton Hall,Memphis,TRUE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,21,51,7,24,21,30,9,23,32,14,12,7,17,25,70,Seton Hall,Memphis,TRUE,FALSE,2022-11-24,N
