player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,37,5,9,0,1,7,8,0,3,3,2,5,0,0,3,17,TRUE,2007-02-11,Stony Brook,A
A. Zimnickas,F,13,1,2,0,1,0,0,0,1,1,0,1,0,5,2,2,TRUE,2007-02-11,Stony Brook,A
M. TurnerM,F,39,2,4,1,2,1,5,2,6,8,2,3,0,4,4,6,TRUE,2007-02-11,Stony Brook,A
B. Glowiak,G,28,2,5,2,4,0,0,0,1,1,0,0,0,2,1,6,TRUE,2007-02-11,Stony Brook,A
J. Zeglinski,G,36,2,10,2,9,2,4,1,4,5,2,1,0,0,0,8,TRUE,2007-02-11,Stony Brook,A
D. Bookman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,Stony Brook,A
F. Tafo,F,12,1,3,0,0,3,4,0,2,2,0,0,1,0,1,5,FALSE,2007-02-11,Stony Brook,A
T. Barrow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,Stony Brook,A
C. Kuban,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,Stony Brook,A
J. Von Rosenberg,G,24,2,3,1,2,4,5,0,2,2,2,1,0,3,1,9,FALSE,2007-02-11,Stony Brook,A
R. Baker,G,12,2,3,2,3,0,0,0,1,1,3,2,0,0,0,6,FALSE,2007-02-11,Stony Brook,A
TEAM,NA,NA,17,39,8,22,17,26,5,23,28,11,13,1,14,12,59,FALSE,2007-02-11,Stony Brook,A
