player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,38,7,12,1,2,7,10,2,9,11,4,2,0,3,4,22,TRUE,2007-02-22,Binghamton,A
A. Zimnickas,F,29,4,10,0,1,1,1,1,1,2,0,1,0,1,2,9,TRUE,2007-02-22,Binghamton,A
F. Tafo,F,11,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,TRUE,2007-02-22,Binghamton,A
M. TurnerM,F,29,1,4,0,1,2,2,0,3,3,1,1,0,0,3,4,TRUE,2007-02-22,Binghamton,A
R. Baker,G,19,1,2,1,2,0,0,0,1,1,0,1,0,2,3,3,TRUE,2007-02-22,Binghamton,A
B. Glowiak,G,18,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2007-02-22,Binghamton,A
J. Von Rosenberg,G,23,1,5,0,2,1,2,1,1,2,0,0,0,2,0,3,FALSE,2007-02-22,Binghamton,A
J. Zeglinski,G,33,3,11,1,7,1,2,0,5,5,0,0,0,2,2,8,FALSE,2007-02-22,Binghamton,A
T. Barrow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Binghamton,A
TEAM,NA,NA,19,48,3,16,12,17,7,27,34,5,6,0,10,17,53,FALSE,2007-02-22,Binghamton,A
