player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,36,5,15,0,3,5,5,1,7,8,0,0,0,4,5,15,TRUE,2006-11-28,Cornell,A
A. Zimnickas,F,9,0,1,0,1,2,2,0,1,1,0,2,0,4,4,2,TRUE,2006-11-28,Cornell,A
M. TurnerM,F,28,1,2,1,2,3,6,2,4,6,1,1,1,2,4,6,TRUE,2006-11-28,Cornell,A
V. AldevingeV,C,13,0,0,0,0,1,2,0,1,1,0,0,2,0,0,1,TRUE,2006-11-28,Cornell,A
R. Baker,G,22,2,3,1,1,3,4,1,1,2,3,0,0,1,3,8,TRUE,2006-11-28,Cornell,A
B. Glowiak,G,27,3,9,3,8,0,2,4,3,7,1,3,0,1,0,9,FALSE,2006-11-28,Cornell,A
J. Von Rosenberg,G,32,1,6,0,4,2,3,0,0,0,4,3,0,2,0,4,FALSE,2006-11-28,Cornell,A
J. Zeglinski,G,33,6,10,4,8,2,2,2,3,5,1,1,0,0,5,18,FALSE,2006-11-28,Cornell,A
T. Barrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,Cornell,A
TEAM,NA,NA,18,46,9,27,18,26,12,21,33,10,10,3,14,21,63,FALSE,2006-11-28,Cornell,A
