player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,24,5,7,0,1,8,9,1,3,4,2,2,0,2,3,18,TRUE,2007-02-08,New Hampshire,H
A. Zimnickas,F,15,1,2,0,0,0,0,2,1,3,1,0,0,2,3,2,TRUE,2007-02-08,New Hampshire,H
F. Tafo,F,23,5,7,1,1,2,4,1,3,4,0,0,0,0,1,13,TRUE,2007-02-08,New Hampshire,H
D. Bookman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-08,New Hampshire,H
M. TurnerM,F,31,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2007-02-08,New Hampshire,H
V. AldevingeV,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-08,New Hampshire,H
B. Glowiak,G,32,3,4,1,1,4,5,0,1,1,1,2,0,0,0,11,FALSE,2007-02-08,New Hampshire,H
C. Kuban,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-08,New Hampshire,H
J. Von Rosenberg,G,28,2,4,0,1,4,5,0,2,2,4,1,0,2,0,8,FALSE,2007-02-08,New Hampshire,H
J. Zeglinski,G,38,3,10,2,4,2,2,0,4,4,3,1,0,0,1,10,FALSE,2007-02-08,New Hampshire,H
T. Barrow,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,New Hampshire,H
TEAM,NA,NA,19,37,4,9,20,25,6,15,21,12,6,0,7,12,62,FALSE,2007-02-08,New Hampshire,H
