player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,28,8,15,1,2,2,2,4,2,6,0,0,0,4,5,19,TRUE,2006-12-22,Brown,A
A. Zimnickas,F,24,3,5,0,0,0,1,2,1,3,1,1,0,1,2,6,TRUE,2006-12-22,Brown,A
F. Tafo,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-12-22,Brown,A
M. TurnerM,F,27,4,10,0,3,4,7,8,0,8,2,1,0,3,4,12,TRUE,2006-12-22,Brown,A
R. Baker,G,18,2,5,1,3,0,0,0,0,0,1,1,0,1,3,5,TRUE,2006-12-22,Brown,A
B. Glowiak,G,23,2,6,2,6,0,0,0,1,1,1,0,0,2,2,6,FALSE,2006-12-22,Brown,A
J. Von Rosenberg,G,36,5,15,3,11,3,3,3,3,6,4,2,0,2,3,16,FALSE,2006-12-22,Brown,A
J. Zeglinski,G,37,6,13,4,8,2,2,2,1,3,4,2,0,2,5,18,FALSE,2006-12-22,Brown,A
T. Barrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-12-22,Brown,A
TEAM,NA,NA,30,69,11,33,11,15,21,10,31,13,8,0,15,29,82,FALSE,2006-12-22,Brown,A
