player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,35,8,15,0,2,7,8,2,4,6,1,2,0,2,2,23,TRUE,2006-12-29,Canisius,H
A. Zimnickas,F,22,3,7,0,1,0,0,2,2,4,0,1,0,4,3,6,TRUE,2006-12-29,Canisius,H
F. Tafo,F,9,0,1,0,0,2,4,0,1,1,0,0,0,0,2,2,TRUE,2006-12-29,Canisius,H
M. TurnerM,F,15,0,1,0,1,2,2,1,0,1,2,1,0,1,5,2,TRUE,2006-12-29,Canisius,H
V. AldevingeV,C,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,TRUE,2006-12-29,Canisius,H
R. Baker,G,36,4,12,3,8,0,0,3,1,4,3,0,0,1,4,11,FALSE,2006-12-29,Canisius,H
B. Glowiak,G,22,3,8,3,7,0,1,0,5,5,0,1,0,1,3,9,FALSE,2006-12-29,Canisius,H
J. Von Rosenberg,G,24,3,8,1,4,0,0,1,1,2,5,4,0,4,3,7,FALSE,2006-12-29,Canisius,H
J. Zeglinski,G,34,4,14,1,9,2,2,4,2,6,3,2,0,0,4,11,FALSE,2006-12-29,Canisius,H
TEAM,NA,NA,25,66,8,32,13,18,16,23,39,14,11,0,13,27,71,FALSE,2006-12-29,Canisius,H
