player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,28,5,10,1,3,2,2,1,0,1,0,0,0,2,5,13,TRUE,2006-11-18,Army,A
A. Zimnickas,F,31,5,10,1,3,5,8,3,2,5,2,2,0,1,3,16,TRUE,2006-11-18,Army,A
F. Tafo,F,11,0,2,0,1,1,2,2,3,5,1,0,0,1,1,1,TRUE,2006-11-18,Army,A
M. TurnerM,F,27,1,5,0,4,2,2,1,4,5,2,0,0,1,1,4,TRUE,2006-11-18,Army,A
V. AldevingeV,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-18,Army,A
R. Baker,G,20,2,7,1,6,1,2,1,0,1,0,2,0,4,3,6,FALSE,2006-11-18,Army,A
B. Glowiak,G,17,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-11-18,Army,A
J. Von Rosenberg,G,26,3,8,2,5,0,1,0,5,5,1,1,0,3,2,8,FALSE,2006-11-18,Army,A
J. Zeglinski,G,40,2,8,1,7,0,2,0,2,2,1,3,0,0,4,5,FALSE,2006-11-18,Army,A
TEAM,NA,NA,18,53,6,31,11,19,11,17,28,8,8,0,13,19,53,FALSE,2006-11-18,Army,A
