player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,26,3,8,1,3,5,6,0,1,1,4,1,1,1,3,12,TRUE,2006-11-11,Georgetown,A
A. Zimnickas,F,31,5,6,3,3,1,3,0,3,3,2,1,0,2,3,14,TRUE,2006-11-11,Georgetown,A
F. Tafo,F,21,4,7,0,0,0,0,0,1,1,0,0,0,1,3,8,TRUE,2006-11-11,Georgetown,A
W. McLendon,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-11,Georgetown,A
M. TurnerM,F,15,0,2,0,2,0,0,0,2,2,0,0,0,1,4,0,TRUE,2006-11-11,Georgetown,A
R. Baker,G,32,1,2,0,1,0,2,0,4,4,3,1,0,3,2,2,FALSE,2006-11-11,Georgetown,A
B. Glowiak,G,19,1,3,1,3,0,0,0,1,1,1,2,0,1,0,3,FALSE,2006-11-11,Georgetown,A
J. Von Rosenberg,G,21,3,6,0,3,0,0,1,2,3,3,1,0,1,1,6,FALSE,2006-11-11,Georgetown,A
J. Zeglinski,G,35,5,15,4,11,0,0,1,4,5,1,4,0,4,3,14,FALSE,2006-11-11,Georgetown,A
TEAM,NA,NA,22,49,9,26,6,11,3,20,23,14,10,1,14,19,59,FALSE,2006-11-11,Georgetown,A
