player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,32,3,10,0,1,2,2,0,6,6,1,0,0,1,5,8,TRUE,2007-01-31,Boston College,A
A. Zimnickas,F,26,6,12,0,0,0,0,5,3,8,0,0,0,1,3,12,TRUE,2007-01-31,Boston College,A
M. TurnerM,F,37,3,6,0,1,1,2,0,0,0,1,0,0,3,5,7,TRUE,2007-01-31,Boston College,A
J. Von Rosenberg,G,26,2,6,1,3,1,2,2,1,3,3,1,0,1,1,6,TRUE,2007-01-31,Boston College,A
J. Zeglinski,G,35,3,11,2,8,0,0,3,0,3,1,2,0,1,1,8,TRUE,2007-01-31,Boston College,A
D. Bookman,F,3,1,1,0,0,4,4,0,1,1,0,0,0,0,0,6,FALSE,2007-01-31,Boston College,A
F. Tafo,F,14,2,6,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2007-01-31,Boston College,A
V. AldevingeV,C,3,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2007-01-31,Boston College,A
T. Barrow,G,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Boston College,A
B. Glowiak,G,18,2,7,1,5,4,4,0,1,1,1,0,0,1,1,9,FALSE,2007-01-31,Boston College,A
C. Kuban,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Boston College,A
TEAM,NA,NA,22,61,4,18,12,15,13,13,26,7,4,0,8,19,60,FALSE,2007-01-31,Boston College,A
