player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,40,7,11,0,1,4,10,0,8,8,4,2,1,2,3,18,TRUE,2007-02-15,UMBC,H
A. Zimnickas,F,29,8,9,0,0,4,6,0,1,1,0,0,1,2,4,20,TRUE,2007-02-15,UMBC,H
F. Tafo,F,10,0,1,0,0,0,2,0,2,2,0,0,0,1,3,0,TRUE,2007-02-15,UMBC,H
M. TurnerM,F,31,0,0,0,0,0,0,0,9,9,2,0,0,2,2,0,TRUE,2007-02-15,UMBC,H
R. Baker,G,17,1,2,1,1,0,0,0,2,2,2,1,0,0,1,3,TRUE,2007-02-15,UMBC,H
B. Glowiak,G,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-02-15,UMBC,H
J. Von Rosenberg,G,25,1,3,1,2,9,10,0,3,3,2,0,0,3,1,12,FALSE,2007-02-15,UMBC,H
J. Zeglinski,G,33,3,8,1,5,2,2,2,3,5,0,3,0,2,2,9,FALSE,2007-02-15,UMBC,H
T. Barrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,UMBC,H
TEAM,NA,NA,20,34,3,9,19,30,2,28,30,12,6,2,12,16,62,FALSE,2007-02-15,UMBC,H
