player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,15,7,7,0,0,0,1,1,2,3,0,1,0,4,3,14,TRUE,2007-01-11,New Hampshire,A
A. Zimnickas,F,17,1,3,1,2,1,6,0,2,2,0,0,0,1,2,4,TRUE,2007-01-11,New Hampshire,A
F. Tafo,F,13,0,2,0,0,1,2,2,1,3,0,0,0,0,3,1,TRUE,2007-01-11,New Hampshire,A
D. Bookman,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-11,New Hampshire,A
M. TurnerM,F,33,3,7,1,3,2,3,2,5,7,2,0,0,2,4,9,TRUE,2007-01-11,New Hampshire,A
V. AldevingeV,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,New Hampshire,A
B. Glowiak,G,35,2,9,1,8,0,0,1,1,2,0,1,0,1,1,5,FALSE,2007-01-11,New Hampshire,A
C. Kuban,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,New Hampshire,A
J. Von Rosenberg,G,39,3,8,0,4,0,0,0,5,5,2,1,0,2,1,6,FALSE,2007-01-11,New Hampshire,A
J. Zeglinski,G,37,5,12,1,8,5,5,3,2,5,0,1,0,2,4,16,FALSE,2007-01-11,New Hampshire,A
T. Barrow,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-01-11,New Hampshire,A
TEAM,NA,NA,22,50,4,25,11,19,14,20,34,4,4,0,12,18,59,FALSE,2007-01-11,New Hampshire,A
