player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,30,3,11,1,3,1,2,1,5,6,0,1,0,1,5,8,TRUE,2006-11-30,LIU Brooklyn,H
A. Zimnickas,F,30,1,6,0,1,2,2,3,5,8,3,0,0,1,2,4,TRUE,2006-11-30,LIU Brooklyn,H
D. Bookman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-30,LIU Brooklyn,H
M. TurnerM,F,28,2,5,0,1,4,6,2,1,3,4,5,0,2,4,8,TRUE,2006-11-30,LIU Brooklyn,H
V. AldevingeV,C,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,TRUE,2006-11-30,LIU Brooklyn,H
R. Baker,G,24,2,7,1,5,4,4,0,1,1,0,1,0,0,2,9,FALSE,2006-11-30,LIU Brooklyn,H
B. Glowiak,G,29,2,6,2,5,0,1,0,4,4,2,0,0,0,1,6,FALSE,2006-11-30,LIU Brooklyn,H
J. Von Rosenberg,G,22,3,8,1,3,3,4,2,2,4,1,2,0,4,0,10,FALSE,2006-11-30,LIU Brooklyn,H
J. Zeglinski,G,31,6,14,4,6,2,2,3,3,6,0,0,0,0,1,18,FALSE,2006-11-30,LIU Brooklyn,H
TEAM,NA,NA,19,57,9,24,17,23,11,24,35,10,9,1,9,15,64,FALSE,2006-11-30,LIU Brooklyn,H
