player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,35,3,10,0,1,6,11,2,8,10,2,2,0,2,2,12,TRUE,2006-11-25,Dartmouth,H
A. Zimnickas,F,28,4,9,0,2,5,6,1,2,3,2,1,0,3,3,13,TRUE,2006-11-25,Dartmouth,H
M. TurnerM,F,36,3,9,2,4,1,2,3,4,7,3,0,0,2,1,9,TRUE,2006-11-25,Dartmouth,H
V. AldevingeV,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-25,Dartmouth,H
R. Baker,G,24,3,3,2,2,0,0,1,1,2,1,1,1,2,3,8,TRUE,2006-11-25,Dartmouth,H
B. Glowiak,G,24,1,3,1,2,0,0,0,2,2,3,2,0,0,1,3,FALSE,2006-11-25,Dartmouth,H
C. Kuban,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Dartmouth,H
J. Von Rosenberg,G,16,2,4,1,2,0,0,0,3,3,0,1,0,2,2,5,FALSE,2006-11-25,Dartmouth,H
J. Zeglinski,G,34,4,7,0,2,0,0,0,5,5,1,0,0,1,2,8,FALSE,2006-11-25,Dartmouth,H
T. Barrow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Dartmouth,H
TEAM,NA,NA,21,47,6,15,12,19,8,25,33,12,7,1,12,15,60,FALSE,2006-11-25,Dartmouth,H
