player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,32,6,13,1,2,3,6,0,4,4,2,2,0,5,2,16,TRUE,2007-01-18,UMBC,A
A. Zimnickas,F,14,2,3,0,1,0,0,2,0,2,0,0,0,2,2,4,TRUE,2007-01-18,UMBC,A
M. TurnerM,F,38,7,12,2,4,3,6,2,7,9,4,3,1,2,4,19,TRUE,2007-01-18,UMBC,A
J. Von Rosenberg,G,40,3,9,1,2,0,0,0,5,5,7,2,0,1,1,7,TRUE,2007-01-18,UMBC,A
J. Zeglinski,G,40,7,15,5,9,0,2,3,1,4,1,0,0,1,2,19,TRUE,2007-01-18,UMBC,A
D. Bookman,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-01-18,UMBC,A
F. Tafo,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-18,UMBC,A
T. Barrow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-18,UMBC,A
B. Glowiak,G,21,1,4,1,4,0,0,0,2,2,0,0,0,1,1,3,FALSE,2007-01-18,UMBC,A
TEAM,NA,NA,26,56,10,22,6,14,8,23,31,14,7,2,12,16,68,FALSE,2007-01-18,UMBC,A
