player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,38,10,16,5,8,5,5,3,3,6,1,3,0,1,2,30,TRUE,2007-03-03,Oklahoma,H
D. Hoskins,F,25,4,7,0,0,6,10,1,3,4,4,1,1,2,4,14,TRUE,2007-03-03,Oklahoma,H
C. Stewart,G,34,2,6,2,2,2,2,0,0,0,5,0,0,4,1,8,TRUE,2007-03-03,Oklahoma,H
L. Harris,G,23,5,8,0,1,0,0,0,3,3,2,2,1,2,3,10,TRUE,2007-03-03,Oklahoma,H
A. Wright,G,36,3,6,0,1,0,2,0,4,4,5,1,2,2,3,6,TRUE,2007-03-03,Oklahoma,H
S. Afeli,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2007-03-03,Oklahoma,H
L. Colon,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-03-03,Oklahoma,H
B. Young,G,9,0,0,0,0,1,5,0,1,1,0,0,0,1,1,1,FALSE,2007-03-03,Oklahoma,H
J. Maybank,G,18,0,2,0,0,1,2,3,5,8,4,0,0,3,0,1,FALSE,2007-03-03,Oklahoma,H
TEAM,NA,NA,25,47,7,12,15,26,8,22,30,21,7,4,16,18,72,FALSE,2007-03-03,Oklahoma,H
