player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,34,3,11,1,6,2,3,3,2,5,2,1,2,3,3,9,TRUE,2006-12-22,USC,A
D. Hoskins,F,26,5,7,0,1,9,10,1,5,6,1,4,0,3,3,19,TRUE,2006-12-22,USC,A
H. Walker,F,36,6,17,0,5,7,8,1,2,3,1,1,0,3,3,19,TRUE,2006-12-22,USC,A
L. Harris,G,16,0,1,0,1,2,4,0,1,1,0,0,1,0,0,2,TRUE,2006-12-22,USC,A
C. Stewart,G,28,1,4,0,2,4,6,0,3,3,2,0,0,2,4,6,TRUE,2006-12-22,USC,A
J. Maybank,G,18,1,2,0,1,0,0,1,3,4,0,0,0,4,4,2,FALSE,2006-12-22,USC,A
R. Patzwald,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-12-22,USC,A
A. Wright,G,19,0,3,0,0,2,2,2,5,7,0,0,0,1,5,2,FALSE,2006-12-22,USC,A
B. Young,G,23,2,4,0,0,5,8,1,0,1,0,3,0,2,4,9,FALSE,2006-12-22,USC,A
TEAM,NA,NA,18,49,1,16,31,41,13,21,34,6,9,3,18,26,68,FALSE,2006-12-22,USC,A
