player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoskins,F,21,3,5,0,0,8,13,2,3,5,3,0,0,0,3,14,TRUE,2006-12-09,North Dakota State,A
L. Colon,C,10,1,2,0,0,0,0,0,1,1,1,1,1,0,1,2,TRUE,2006-12-09,North Dakota State,A
C. Stewart,G,35,2,6,2,4,0,0,1,1,2,5,0,0,0,3,6,TRUE,2006-12-09,North Dakota State,A
L. Harris,G,24,8,10,5,6,3,8,0,0,0,2,0,0,1,3,24,TRUE,2006-12-09,North Dakota State,A
A. Wright,G,37,2,6,1,2,1,2,0,5,5,2,0,1,0,1,6,TRUE,2006-12-09,North Dakota State,A
C. Martin,F,34,7,17,1,7,3,3,3,3,6,1,1,2,2,3,18,FALSE,2006-12-09,North Dakota State,A
D. Kent,F,11,0,1,0,1,0,0,0,2,2,0,1,2,0,3,0,FALSE,2006-12-09,North Dakota State,A
J. Maybank,G,14,3,3,1,1,2,2,1,0,1,3,1,0,3,3,9,FALSE,2006-12-09,North Dakota State,A
B. Young,G,9,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-09,North Dakota State,A
TEAM,NA,NA,28,56,10,22,17,28,9,15,24,18,4,6,6,20,83,FALSE,2006-12-09,North Dakota State,A
