player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoskins,F,33,7,13,2,2,7,10,5,1,6,1,3,1,1,1,23,TRUE,2007-01-08,Texas Tech,H
L. Harris,G,26,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,TRUE,2007-01-08,Texas Tech,H
C. Stewart,G,37,2,7,0,2,3,4,0,1,1,4,0,0,5,2,7,TRUE,2007-01-08,Texas Tech,H
A. Wright,G,37,3,12,0,3,1,2,2,5,7,4,1,0,3,4,7,TRUE,2007-01-08,Texas Tech,H
J. Bennett,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-08,Texas Tech,H
S. Afeli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-08,Texas Tech,H
D. Kent,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-08,Texas Tech,H
C. Martin,F,24,2,11,0,6,2,2,1,2,3,0,0,0,1,4,6,FALSE,2007-01-08,Texas Tech,H
L. Colon,C,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2007-01-08,Texas Tech,H
B. Young,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-08,Texas Tech,H
J. Maybank,G,18,0,5,0,1,3,4,2,3,5,0,1,0,1,2,3,FALSE,2007-01-08,Texas Tech,H
TEAM,NA,NA,16,53,2,15,18,26,18,16,34,10,5,1,14,17,52,FALSE,2007-01-08,Texas Tech,H
