player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoskins,F,30,2,10,0,2,4,7,4,8,12,4,0,0,3,1,8,TRUE,2007-03-09,Texas Tech,H
C. Martin,F,31,6,13,4,9,1,1,0,5,5,0,0,0,0,2,17,TRUE,2007-03-09,Texas Tech,H
C. Stewart,G,17,0,1,0,1,0,0,0,1,1,2,0,0,2,3,0,TRUE,2007-03-09,Texas Tech,H
L. Harris,G,35,8,14,4,7,0,0,1,2,3,3,0,2,2,1,20,TRUE,2007-03-09,Texas Tech,H
A. Wright,G,35,1,4,0,2,1,2,3,6,9,3,1,1,2,1,3,TRUE,2007-03-09,Texas Tech,H
S. Afeli,F,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2007-03-09,Texas Tech,H
H. Walker,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-03-09,Texas Tech,H
D. Kent,F,9,1,1,0,0,0,2,0,1,1,0,0,1,1,2,2,FALSE,2007-03-09,Texas Tech,H
B. Young,G,24,5,7,2,2,0,0,2,0,2,1,3,0,0,2,12,FALSE,2007-03-09,Texas Tech,H
C. Merriewether,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-09,Texas Tech,H
J. Maybank,G,16,2,2,0,0,0,0,0,0,0,3,0,0,1,0,4,FALSE,2007-03-09,Texas Tech,H
TEAM,NA,NA,25,52,10,23,6,12,12,27,39,16,4,5,14,12,66,FALSE,2007-03-09,Texas Tech,H
