player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,36,8,14,3,9,2,4,3,4,7,3,2,0,1,3,21,TRUE,2007-03-19,DePaul,H
D. Hoskins,F,40,10,18,0,1,4,5,1,2,3,1,0,1,2,3,24,TRUE,2007-03-19,DePaul,H
C. Stewart,G,37,5,11,4,10,1,2,1,0,1,2,0,0,2,1,15,TRUE,2007-03-19,DePaul,H
A. Wright,G,38,0,4,0,0,2,4,2,5,7,9,1,0,0,5,2,TRUE,2007-03-19,DePaul,H
L. Harris,G,11,0,3,0,3,0,0,1,1,2,0,0,1,1,1,0,TRUE,2007-03-19,DePaul,H
D. Kent,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-19,DePaul,H
B. Young,G,20,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2007-03-19,DePaul,H
C. Merriewether,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-19,DePaul,H
J. Maybank,G,14,1,1,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2007-03-19,DePaul,H
TEAM,NA,NA,24,53,7,24,10,17,9,16,25,17,3,2,8,16,65,FALSE,2007-03-19,DePaul,H
