player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,27,4,10,1,4,6,7,2,4,6,1,0,0,3,4,15,TRUE,2007-01-13,Missouri,A
D. Hoskins,F,28,3,8,0,1,12,12,4,2,6,1,1,0,4,5,18,TRUE,2007-01-13,Missouri,A
C. Stewart,G,35,5,9,2,3,7,8,0,5,5,1,2,0,6,2,19,TRUE,2007-01-13,Missouri,A
L. Harris,G,38,5,11,3,6,3,4,1,6,7,4,0,1,3,1,16,TRUE,2007-01-13,Missouri,A
A. Wright,G,23,1,4,0,0,0,0,2,6,8,1,0,0,3,4,2,TRUE,2007-01-13,Missouri,A
S. Afeli,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Missouri,A
D. Kent,F,9,0,1,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2007-01-13,Missouri,A
L. Colon,C,9,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,FALSE,2007-01-13,Missouri,A
B. Young,G,19,2,2,0,0,7,10,2,3,5,1,1,0,3,3,11,FALSE,2007-01-13,Missouri,A
J. Maybank,G,9,1,2,0,0,1,1,1,0,1,0,1,0,1,1,3,FALSE,2007-01-13,Missouri,A
TEAM,NA,NA,21,48,6,14,37,43,13,28,41,10,6,1,24,26,85,FALSE,2007-01-13,Missouri,A
