player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoskins,F,32,2,15,0,2,5,5,6,2,8,2,0,0,3,3,9,TRUE,2007-02-19,Kansas,H
L. Colon,C,12,0,3,0,0,2,2,1,3,4,1,0,0,0,2,2,TRUE,2007-02-19,Kansas,H
C. Stewart,G,37,5,9,0,3,1,2,0,0,0,5,1,0,3,1,11,TRUE,2007-02-19,Kansas,H
L. Harris,G,34,4,13,2,4,0,1,2,5,7,2,0,1,1,1,10,TRUE,2007-02-19,Kansas,H
A. Wright,G,38,3,6,2,4,1,2,1,4,5,1,4,0,1,2,9,TRUE,2007-02-19,Kansas,H
S. Afeli,F,3,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2007-02-19,Kansas,H
C. Martin,F,23,5,13,4,10,5,7,2,0,2,1,0,0,0,4,19,FALSE,2007-02-19,Kansas,H
J. Maybank,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-19,Kansas,H
B. Young,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-19,Kansas,H
TEAM,NA,NA,20,62,8,23,14,20,14,16,30,13,5,1,9,19,62,FALSE,2007-02-19,Kansas,H
