player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,26,5,14,3,8,12,13,1,5,6,3,1,0,3,4,25,TRUE,2007-02-27,Oklahoma State,A
D. Hoskins,F,25,8,10,1,1,3,4,1,3,4,1,1,0,5,5,20,TRUE,2007-02-27,Oklahoma State,A
D. Kent,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-27,Oklahoma State,A
S. Afeli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-27,Oklahoma State,A
L. Colon,C,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE,2007-02-27,Oklahoma State,A
L. Harris,G,33,3,9,2,7,2,2,0,1,1,1,0,0,1,3,10,FALSE,2007-02-27,Oklahoma State,A
C. Stewart,G,36,4,8,2,5,0,1,0,1,1,6,1,0,3,2,10,FALSE,2007-02-27,Oklahoma State,A
J. Maybank,G,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2007-02-27,Oklahoma State,A
A. Wright,G,40,1,6,0,1,1,2,2,8,10,2,1,2,2,3,3,FALSE,2007-02-27,Oklahoma State,A
B. Young,G,10,0,2,0,0,0,0,1,0,1,1,2,0,1,3,0,FALSE,2007-02-27,Oklahoma State,A
TEAM,NA,NA,22,50,8,22,18,22,9,19,28,15,6,3,19,23,70,FALSE,2007-02-27,Oklahoma State,A
