player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoskins,F,29,5,11,0,1,3,4,6,3,9,5,0,0,0,1,13,TRUE,2007-02-03,Texas,A
L. Colon,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Texas,A
C. Stewart,G,33,2,11,2,5,0,0,3,1,4,6,2,0,1,3,6,TRUE,2007-02-03,Texas,A
L. Harris,G,38,7,14,5,9,0,0,0,3,3,2,0,0,0,0,19,TRUE,2007-02-03,Texas,A
A. Wright,G,30,2,8,0,1,0,0,0,3,3,4,0,1,2,3,4,TRUE,2007-02-03,Texas,A
C. Martin,F,29,9,17,7,11,2,2,1,2,3,0,0,0,0,4,27,FALSE,2007-02-03,Texas,A
D. Kent,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Texas,A
J. Maybank,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-02-03,Texas,A
B. Young,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2007-02-03,Texas,A
TEAM,NA,NA,27,67,14,27,5,6,17,19,36,19,2,3,6,19,73,FALSE,2007-02-03,Texas,A
