player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,35,6,14,3,8,2,2,2,1,3,0,3,0,2,4,17,TRUE,2007-03-10,Kansas,A
D. Hoskins,F,35,3,9,0,1,2,4,0,5,5,2,1,0,8,0,8,TRUE,2007-03-10,Kansas,A
C. Stewart,G,30,2,6,1,3,1,2,1,1,2,7,0,0,1,3,6,TRUE,2007-03-10,Kansas,A
L. Harris,G,33,5,10,4,8,2,2,3,2,5,0,0,0,1,3,16,TRUE,2007-03-10,Kansas,A
A. Wright,G,37,4,11,0,3,4,7,2,8,10,3,3,1,1,3,12,TRUE,2007-03-10,Kansas,A
S. Afeli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Kansas,A
L. Colon,C,4,1,1,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2007-03-10,Kansas,A
B. Young,G,11,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2007-03-10,Kansas,A
J. Maybank,G,8,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2007-03-10,Kansas,A
TEAM,NA,NA,21,52,8,23,11,17,12,19,31,13,9,1,16,16,61,FALSE,2007-03-10,Kansas,A
