player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoskins,F,23,4,9,2,4,3,6,0,3,3,1,0,0,4,2,13,TRUE,2007-02-07,Kansas,A
L. Harris,G,16,1,4,0,3,0,0,0,1,1,2,0,0,1,2,2,TRUE,2007-02-07,Kansas,A
C. Stewart,G,28,1,3,0,2,3,4,0,3,3,1,1,0,3,3,5,TRUE,2007-02-07,Kansas,A
A. Wright,G,10,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,TRUE,2007-02-07,Kansas,A
J. Bennett,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-07,Kansas,A
S. Afeli,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Kansas,A
D. Kent,F,14,1,4,1,3,0,0,1,1,2,1,0,0,1,4,3,FALSE,2007-02-07,Kansas,A
C. Martin,F,24,2,9,0,5,7,8,3,2,5,0,0,0,1,2,11,FALSE,2007-02-07,Kansas,A
L. Colon,C,6,0,0,0,0,2,2,1,0,1,0,0,1,0,2,2,FALSE,2007-02-07,Kansas,A
B. Young,G,31,2,5,1,2,3,6,1,4,5,2,1,0,2,1,8,FALSE,2007-02-07,Kansas,A
J. Maybank,G,33,7,10,0,2,12,15,1,3,4,2,3,0,0,2,26,FALSE,2007-02-07,Kansas,A
R. Patzwald,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-07,Kansas,A
TEAM,NA,NA,18,46,4,22,30,41,7,17,24,10,6,5,14,23,70,FALSE,2007-02-07,Kansas,A
