player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,34,8,15,2,6,5,8,0,1,1,0,0,0,3,3,23,TRUE,2006-12-23,New Mexico,H
D. Hoskins,F,22,4,4,0,0,3,4,2,2,4,0,0,0,2,4,11,TRUE,2006-12-23,New Mexico,H
D. Kent,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-23,New Mexico,H
S. Afeli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,New Mexico,H
H. Walker,F,25,5,10,0,0,3,4,4,4,8,1,1,0,2,2,13,TRUE,2006-12-23,New Mexico,H
L. Harris,G,14,3,4,1,2,0,0,1,2,3,1,0,0,1,2,7,FALSE,2006-12-23,New Mexico,H
C. Stewart,G,27,1,3,0,2,0,0,0,3,3,7,2,0,3,2,2,FALSE,2006-12-23,New Mexico,H
J. Maybank,G,22,3,3,0,0,0,0,1,4,5,0,1,0,0,3,6,FALSE,2006-12-23,New Mexico,H
R. Patzwald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,New Mexico,H
A. Wright,G,33,2,7,0,2,2,2,0,7,7,1,1,0,2,3,6,FALSE,2006-12-23,New Mexico,H
B. Young,G,19,2,4,0,1,0,0,0,2,2,1,1,0,2,1,4,FALSE,2006-12-23,New Mexico,H
TEAM,NA,NA,28,51,3,13,13,18,8,26,34,11,6,0,15,20,72,FALSE,2006-12-23,New Mexico,H
