player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoskins,F,28,4,13,0,2,5,11,7,2,9,6,1,1,3,2,13,TRUE,2007-02-10,Colorado,H
L. Colon,C,11,2,2,0,0,1,1,0,0,0,0,1,1,0,5,5,TRUE,2007-02-10,Colorado,H
B. Young,G,25,4,7,0,1,0,0,0,1,1,5,3,0,2,3,8,TRUE,2007-02-10,Colorado,H
J. Maybank,G,23,0,2,0,0,3,4,1,0,1,2,0,0,1,1,3,TRUE,2007-02-10,Colorado,H
A. Wright,G,27,2,12,0,2,0,0,4,7,11,4,1,1,1,0,4,TRUE,2007-02-10,Colorado,H
D. Yearby,F,2,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,FALSE,2007-02-10,Colorado,H
S. Afeli,F,8,3,6,0,0,0,1,0,1,1,0,1,0,0,1,6,FALSE,2007-02-10,Colorado,H
D. Kent,F,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2007-02-10,Colorado,H
C. Martin,F,21,8,13,4,6,5,6,4,0,4,0,0,0,1,3,25,FALSE,2007-02-10,Colorado,H
C. Stewart,G,17,3,7,0,1,0,1,3,4,7,1,1,0,0,0,6,FALSE,2007-02-10,Colorado,H
L. Harris,G,26,2,7,0,4,2,3,0,0,0,2,0,0,1,1,6,FALSE,2007-02-10,Colorado,H
C. Merriewether,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,Colorado,H
TEAM,NA,NA,29,71,4,16,16,31,24,21,45,20,9,4,10,18,78,FALSE,2007-02-10,Colorado,H
