player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,35,6,17,4,14,3,6,2,1,3,1,2,0,2,5,19,TRUE,2007-03-14,Vermont,H
D. Hoskins,F,34,6,13,0,1,1,5,3,2,5,3,3,1,3,2,13,TRUE,2007-03-14,Vermont,H
C. Stewart,G,19,1,3,1,3,0,0,0,1,1,3,1,0,4,0,3,TRUE,2007-03-14,Vermont,H
A. Wright,G,40,6,9,0,1,0,2,1,7,8,2,3,0,1,3,12,TRUE,2007-03-14,Vermont,H
L. Harris,G,20,1,3,0,0,1,2,0,0,0,3,1,1,1,0,3,TRUE,2007-03-14,Vermont,H
S. Afeli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-14,Vermont,H
D. Kent,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-03-14,Vermont,H
L. Colon,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2007-03-14,Vermont,H
B. Young,G,21,2,5,1,2,2,2,0,5,5,3,1,0,0,0,7,FALSE,2007-03-14,Vermont,H
J. Maybank,G,19,1,4,0,1,0,1,1,2,3,1,0,0,2,0,2,FALSE,2007-03-14,Vermont,H
TEAM,NA,NA,23,55,6,22,7,19,11,22,33,17,12,3,14,12,59,FALSE,2007-03-14,Vermont,H
