player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,38,4,17,1,5,2,4,2,1,3,1,1,0,4,3,11,TRUE,2006-11-21,New Mexico,A
D. Hoskins,F,20,1,6,0,2,0,0,2,5,7,2,3,0,1,1,2,TRUE,2006-11-21,New Mexico,A
L. Harris,G,23,3,9,1,4,0,0,1,6,7,3,1,1,1,4,7,TRUE,2006-11-21,New Mexico,A
B. Young,G,36,5,16,2,7,2,4,0,1,1,2,0,0,3,3,14,TRUE,2006-11-21,New Mexico,A
J. Bennett,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-21,New Mexico,A
D. Kent,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-21,New Mexico,A
D. Yearby,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-11-21,New Mexico,A
S. Afeli,F,11,0,2,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2006-11-21,New Mexico,A
L. Colon,C,9,0,3,0,0,0,0,2,0,2,2,0,1,0,1,0,FALSE,2006-11-21,New Mexico,A
C. Stewart,G,18,3,6,2,4,0,0,1,1,2,0,0,0,1,0,8,FALSE,2006-11-21,New Mexico,A
J. Maybank,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2006-11-21,New Mexico,A
A. Wright,G,27,2,6,0,0,4,6,3,6,9,0,1,1,2,1,8,FALSE,2006-11-21,New Mexico,A
TEAM,NA,NA,20,70,6,22,8,15,19,27,46,10,6,3,13,22,54,FALSE,2006-11-21,New Mexico,A
