player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,35,10,19,3,7,5,5,3,3,6,5,0,0,1,1,28,TRUE,2006-11-18,Tennessee Tech,H
D. Hoskins,F,32,8,14,1,4,10,13,2,5,7,3,0,3,0,3,27,TRUE,2006-11-18,Tennessee Tech,H
D. Kent,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-11-18,Tennessee Tech,H
D. Yearby,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-11-18,Tennessee Tech,H
S. Afeli,F,6,1,1,0,0,0,0,0,3,3,0,0,0,2,2,2,TRUE,2006-11-18,Tennessee Tech,H
B. Johnson,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-11-18,Tennessee Tech,H
L. Colon,C,5,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2006-11-18,Tennessee Tech,H
L. Harris,G,19,0,2,0,2,0,0,0,2,2,1,0,0,5,2,0,FALSE,2006-11-18,Tennessee Tech,H
C. Stewart,G,12,1,2,0,1,0,0,0,4,4,2,0,0,0,0,2,FALSE,2006-11-18,Tennessee Tech,H
J. Maybank,G,22,1,2,1,1,5,7,4,2,6,4,2,0,1,3,8,FALSE,2006-11-18,Tennessee Tech,H
R. Patzwald,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Tennessee Tech,H
A. Wright,G,16,2,5,0,1,3,6,1,4,5,2,0,0,1,0,7,FALSE,2006-11-18,Tennessee Tech,H
B. Young,G,33,6,10,4,6,8,10,1,1,2,4,2,1,2,1,24,FALSE,2006-11-18,Tennessee Tech,H
C. Merriewether,G,4,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2006-11-18,Tennessee Tech,H
J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Tennessee Tech,H
TEAM,NA,NA,30,59,9,22,32,43,19,29,48,22,5,6,13,15,101,FALSE,2006-11-18,Tennessee Tech,H
