player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoskins,F,31,2,10,1,3,6,7,3,3,6,3,1,0,3,5,11,TRUE,2007-01-06,Texas A&M,A
H. Walker,F,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-06,Texas A&M,A
B. Young,G,18,1,2,0,0,0,0,0,1,1,2,1,0,3,2,2,TRUE,2007-01-06,Texas A&M,A
A. Wright,G,35,8,15,0,2,2,4,3,5,8,3,3,0,2,4,18,TRUE,2007-01-06,Texas A&M,A
J. Bennett,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-06,Texas A&M,A
S. Afeli,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2007-01-06,Texas A&M,A
D. Kent,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Texas A&M,A
C. Martin,F,26,1,5,1,4,3,4,1,2,3,3,1,2,2,3,6,FALSE,2007-01-06,Texas A&M,A
L. Colon,C,10,3,3,0,0,0,1,0,0,0,1,0,0,0,3,6,FALSE,2007-01-06,Texas A&M,A
C. Stewart,G,25,4,6,2,4,0,0,0,0,0,2,0,0,1,0,10,FALSE,2007-01-06,Texas A&M,A
J. Maybank,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Texas A&M,A
L. Harris,G,25,2,5,2,4,2,2,0,3,3,1,0,0,0,1,8,FALSE,2007-01-06,Texas A&M,A
TEAM,NA,NA,23,53,6,18,13,18,7,19,26,15,6,3,11,22,65,FALSE,2007-01-06,Texas A&M,A
