player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,28,4,10,3,5,6,6,1,5,6,2,0,0,1,1,17,TRUE,2007-01-20,Iowa State,A
D. Hoskins,F,36,9,18,0,2,4,6,5,6,11,1,1,0,2,2,22,TRUE,2007-01-20,Iowa State,A
S. Afeli,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2007-01-20,Iowa State,A
L. Colon,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-01-20,Iowa State,A
L. Harris,G,37,6,10,0,1,6,6,0,2,2,3,2,3,0,2,18,TRUE,2007-01-20,Iowa State,A
C. Stewart,G,17,1,5,0,2,0,1,0,1,1,0,0,0,2,4,2,FALSE,2007-01-20,Iowa State,A
J. Maybank,G,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-20,Iowa State,A
A. Wright,G,37,3,6,2,2,0,2,2,9,11,5,0,0,0,2,8,FALSE,2007-01-20,Iowa State,A
B. Young,G,17,0,2,0,1,2,4,0,1,1,2,0,0,2,3,2,FALSE,2007-01-20,Iowa State,A
TEAM,NA,NA,23,53,5,13,18,27,9,25,34,14,4,3,7,19,69,FALSE,2007-01-20,Iowa State,A
