player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,26,3,9,1,4,1,4,2,1,3,0,1,0,2,2,8,TRUE,2007-01-03,Xavier,A
D. Hoskins,F,26,5,11,0,1,7,8,2,3,5,3,2,0,5,5,17,TRUE,2007-01-03,Xavier,A
D. Kent,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-03,Xavier,A
S. Afeli,F,5,2,3,0,0,0,0,0,1,1,0,0,1,0,0,4,TRUE,2007-01-03,Xavier,A
H. Walker,F,33,4,14,0,2,0,3,2,5,7,2,0,0,1,5,8,TRUE,2007-01-03,Xavier,A
L. Harris,G,22,4,7,1,3,0,0,1,1,2,0,0,1,2,4,9,FALSE,2007-01-03,Xavier,A
C. Stewart,G,19,2,3,1,2,0,1,0,3,3,4,1,0,1,2,5,FALSE,2007-01-03,Xavier,A
J. Maybank,G,4,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,FALSE,2007-01-03,Xavier,A
R. Patzwald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-03,Xavier,A
A. Wright,G,30,3,6,0,1,1,2,4,2,6,3,0,1,1,5,7,FALSE,2007-01-03,Xavier,A
B. Young,G,25,2,7,1,2,3,4,3,2,5,3,2,0,3,1,8,FALSE,2007-01-03,Xavier,A
TEAM,NA,NA,25,62,4,15,12,22,17,19,36,15,6,3,19,24,66,FALSE,2007-01-03,Xavier,A
