player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,25,1,6,0,0,6,9,3,4,7,1,2,0,2,4,8,TRUE,2006-11-12,Army,H
G. RobertsG,F,21,0,1,0,0,9,10,1,3,4,1,3,0,3,3,9,TRUE,2006-11-12,Army,H
T. ChaplinT,F,14,0,2,0,2,0,0,1,1,2,1,1,0,1,0,0,TRUE,2006-11-12,Army,H
J. Porter,C,11,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2006-11-12,Army,H
S. Rush,G,35,3,13,2,11,2,2,0,4,4,1,0,0,5,4,10,TRUE,2006-11-12,Army,H
D. Crumpton,G,15,2,4,0,2,0,0,0,1,1,1,0,0,1,1,4,FALSE,2006-11-12,Army,H
W. Booth,G,27,1,5,0,4,2,4,0,1,1,2,1,0,2,3,4,FALSE,2006-11-12,Army,H
A. Ewing,G,29,4,10,4,9,0,0,0,2,2,0,2,0,2,2,12,FALSE,2006-11-12,Army,H
A. Hernandez,G,11,0,1,0,0,2,2,1,2,3,0,0,0,2,1,2,FALSE,2006-11-12,Army,H
G. Nelson,G,12,0,3,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-11-12,Army,H
TEAM,NA,NA,11,46,6,30,21,27,11,21,32,7,9,0,21,18,49,FALSE,2006-11-12,Army,H
