player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,29,3,5,0,0,12,16,2,5,7,0,1,1,2,4,18,TRUE,2007-01-13,Bethune-Cookman,A
N. Wilson,F,14,0,4,0,1,0,0,0,0,0,0,0,1,0,2,0,TRUE,2007-01-13,Bethune-Cookman,A
G. RobertsG,F,30,3,8,0,0,0,0,0,2,2,2,2,1,2,3,6,TRUE,2007-01-13,Bethune-Cookman,A
T. ChaplinT,F,22,2,6,0,3,2,4,2,4,6,0,1,1,0,2,6,TRUE,2007-01-13,Bethune-Cookman,A
J. Porter,C,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2007-01-13,Bethune-Cookman,A
S. Rush,G,27,3,13,2,10,0,0,1,2,3,3,1,0,1,2,8,FALSE,2007-01-13,Bethune-Cookman,A
W. Booth,G,24,2,8,1,5,0,1,1,3,4,1,0,0,1,2,5,FALSE,2007-01-13,Bethune-Cookman,A
A. Ewing,G,28,0,5,0,4,7,8,0,5,5,1,0,0,2,2,7,FALSE,2007-01-13,Bethune-Cookman,A
A. Hernandez,G,10,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2007-01-13,Bethune-Cookman,A
G. Nelson,G,13,0,1,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2007-01-13,Bethune-Cookman,A
TEAM,NA,NA,13,51,3,23,23,34,9,24,33,7,5,4,10,20,52,FALSE,2007-01-13,Bethune-Cookman,A
