player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,20,4,13,0,0,1,3,4,4,8,1,1,0,4,4,9,TRUE,2007-02-17,Coppin State,H
N. Wilson,F,9,1,3,0,1,2,2,0,0,0,1,0,0,0,1,4,TRUE,2007-02-17,Coppin State,H
G. RobertsG,F,38,4,7,0,0,0,2,4,4,8,0,0,2,1,4,8,TRUE,2007-02-17,Coppin State,H
T. ChaplinT,F,16,2,7,0,2,0,0,2,4,6,0,0,2,0,1,4,TRUE,2007-02-17,Coppin State,H
S. Rush,G,23,3,12,1,7,4,5,0,2,2,0,1,0,2,0,11,TRUE,2007-02-17,Coppin State,H
W. Booth,G,26,2,6,2,2,1,2,0,1,1,0,0,0,2,2,7,FALSE,2007-02-17,Coppin State,H
A. Ewing,G,25,1,4,1,3,0,0,0,0,0,2,0,0,2,1,3,FALSE,2007-02-17,Coppin State,H
A. Hernandez,G,28,1,3,0,0,2,4,2,2,4,2,4,0,3,0,4,FALSE,2007-02-17,Coppin State,H
G. Nelson,G,15,3,4,0,0,2,2,1,3,4,1,0,0,2,0,8,FALSE,2007-02-17,Coppin State,H
TEAM,NA,NA,21,59,4,15,12,20,14,22,36,7,6,4,16,13,58,FALSE,2007-02-17,Coppin State,H
