player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,32,6,9,0,0,2,2,1,3,4,2,2,0,4,0,14,TRUE,2007-03-09,Florida A&M,A
P. Gregg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-03-09,Florida A&M,A
G. RobertsG,F,33,4,6,0,0,4,4,0,5,5,1,0,1,1,3,12,TRUE,2007-03-09,Florida A&M,A
T. ChaplinT,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2007-03-09,Florida A&M,A
J. Porter,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-03-09,Florida A&M,A
S. Rush,G,27,5,12,5,11,7,7,0,4,4,0,0,0,1,1,22,FALSE,2007-03-09,Florida A&M,A
W. Booth,G,32,2,4,2,4,2,3,2,0,2,4,0,0,1,5,8,FALSE,2007-03-09,Florida A&M,A
A. Ewing,G,25,1,8,1,6,0,0,0,0,0,2,2,0,0,0,3,FALSE,2007-03-09,Florida A&M,A
A. Hernandez,G,21,1,2,0,0,0,0,0,1,1,0,1,0,3,5,2,FALSE,2007-03-09,Florida A&M,A
G. Nelson,G,14,1,4,1,3,0,0,0,0,0,2,2,0,1,1,3,FALSE,2007-03-09,Florida A&M,A
TEAM,NA,NA,21,47,9,24,15,16,6,16,22,11,7,1,12,17,66,FALSE,2007-03-09,Florida A&M,A
