player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,34,8,12,0,0,5,13,2,4,6,3,3,0,3,2,21,TRUE,2007-02-05,Howard,A
N. Wilson,F,6,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2007-02-05,Howard,A
R. Johnson,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-02-05,Howard,A
G. RobertsG,F,29,1,4,0,0,0,0,1,3,4,1,1,0,3,2,2,TRUE,2007-02-05,Howard,A
T. ChaplinT,F,17,1,2,0,1,6,7,3,5,8,0,1,0,0,3,8,TRUE,2007-02-05,Howard,A
J. Porter,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-05,Howard,A
S. Rush,G,25,7,21,5,14,1,2,0,1,1,0,0,1,1,2,20,FALSE,2007-02-05,Howard,A
W. Booth,G,26,1,4,0,2,0,0,1,2,3,2,0,0,2,3,2,FALSE,2007-02-05,Howard,A
A. Hernandez,G,17,3,4,0,0,6,7,1,1,2,0,2,0,1,0,12,FALSE,2007-02-05,Howard,A
G. Nelson,G,28,4,10,0,3,0,0,2,3,5,3,0,0,2,1,8,FALSE,2007-02-05,Howard,A
T. Alston,G,10,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2007-02-05,Howard,A
TEAM,NA,NA,26,61,5,20,18,29,14,24,38,9,7,2,15,16,75,FALSE,2007-02-05,Howard,A
