player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,24,8,9,0,0,4,7,1,7,8,1,1,0,5,3,20,TRUE,2007-02-03,Maryland-Eastern Shore,A
G. RobertsG,F,30,1,3,0,0,2,6,1,3,4,1,2,2,1,2,4,TRUE,2007-02-03,Maryland-Eastern Shore,A
T. ChaplinT,F,20,1,1,0,0,1,2,1,2,3,0,0,0,2,1,3,TRUE,2007-02-03,Maryland-Eastern Shore,A
J. Porter,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-03,Maryland-Eastern Shore,A
S. Rush,G,29,4,11,1,6,2,2,0,1,1,3,3,0,4,3,11,TRUE,2007-02-03,Maryland-Eastern Shore,A
D. Crumpton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Maryland-Eastern Shore,A
W. Booth,G,30,3,4,1,1,4,4,0,2,2,2,0,0,2,3,11,FALSE,2007-02-03,Maryland-Eastern Shore,A
A. Hernandez,G,20,5,6,0,0,0,2,1,2,3,0,2,0,3,1,10,FALSE,2007-02-03,Maryland-Eastern Shore,A
G. Nelson,G,31,2,4,1,3,2,3,0,2,2,1,1,0,2,2,7,FALSE,2007-02-03,Maryland-Eastern Shore,A
T. Alston,G,9,2,3,0,1,0,0,0,1,1,0,1,0,3,4,4,FALSE,2007-02-03,Maryland-Eastern Shore,A
TEAM,NA,NA,26,41,3,11,15,26,7,27,34,9,10,2,22,19,70,FALSE,2007-02-03,Maryland-Eastern Shore,A
