player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,10,4,4,0,0,0,0,2,1,3,0,1,1,0,1,8,TRUE,2006-11-20,Mars Hill,H
G. RobertsG,F,29,1,4,0,0,1,2,0,2,2,4,0,2,0,2,3,TRUE,2006-11-20,Mars Hill,H
T. ChaplinT,F,25,1,6,0,2,2,4,3,1,4,1,0,0,1,4,4,TRUE,2006-11-20,Mars Hill,H
J. Porter,C,15,1,2,0,0,0,0,0,1,1,1,0,0,2,5,2,TRUE,2006-11-20,Mars Hill,H
S. Rush,G,10,8,10,6,8,0,0,0,4,4,1,0,0,0,0,22,TRUE,2006-11-20,Mars Hill,H
D. Crumpton,G,15,3,6,0,3,0,0,0,4,4,0,1,0,1,2,6,FALSE,2006-11-20,Mars Hill,H
W. Booth,G,26,1,3,0,1,0,0,0,3,3,4,1,1,1,1,2,FALSE,2006-11-20,Mars Hill,H
A. Ewing,G,27,5,10,3,7,5,6,2,2,4,4,0,0,2,2,18,FALSE,2006-11-20,Mars Hill,H
A. Hernandez,G,18,1,5,0,1,6,8,0,5,5,2,0,1,2,1,8,FALSE,2006-11-20,Mars Hill,H
G. Nelson,G,18,9,12,3,4,1,1,1,1,2,1,1,0,0,1,22,FALSE,2006-11-20,Mars Hill,H
T. Alston,G,7,1,4,0,2,1,2,0,0,0,1,0,0,2,1,3,FALSE,2006-11-20,Mars Hill,H
TEAM,NA,NA,35,66,12,28,16,22,9,26,35,19,4,5,11,20,98,FALSE,2006-11-20,Mars Hill,H
