player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,29,3,5,0,0,2,4,0,3,3,3,3,0,3,4,8,TRUE,2007-02-12,Florida A&M,H
G. RobertsG,F,23,1,4,0,0,1,2,1,2,3,4,2,0,4,2,3,TRUE,2007-02-12,Florida A&M,H
W. Booth,G,34,3,6,2,4,0,0,0,2,2,4,4,0,2,3,8,TRUE,2007-02-12,Florida A&M,H
A. Hernandez,G,22,3,3,0,0,1,1,0,5,5,2,1,1,3,2,7,TRUE,2007-02-12,Florida A&M,H
G. Nelson,G,10,0,2,0,2,0,0,0,0,0,1,1,0,3,0,0,TRUE,2007-02-12,Florida A&M,H
R. Johnson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-12,Florida A&M,H
N. Wilson,F,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,FALSE,2007-02-12,Florida A&M,H
T. ChaplinT,F,17,5,11,1,4,1,1,3,1,4,0,0,0,1,2,12,FALSE,2007-02-12,Florida A&M,H
A. Ewing,G,30,3,7,3,6,9,12,0,2,2,2,2,0,2,2,18,FALSE,2007-02-12,Florida A&M,H
S. Rush,G,29,11,17,7,11,5,6,0,1,1,0,0,0,0,2,34,FALSE,2007-02-12,Florida A&M,H
TEAM,NA,NA,29,55,13,27,19,27,7,17,24,18,13,1,19,19,90,FALSE,2007-02-12,Florida A&M,H
