player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,26,5,12,0,0,1,4,4,2,6,2,1,0,4,4,11,TRUE,2007-03-08,Norfolk State,H
N. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-08,Norfolk State,H
P. Gregg,F,12,2,5,0,0,0,0,0,1,1,1,0,0,0,2,4,TRUE,2007-03-08,Norfolk State,H
G. RobertsG,F,23,2,4,0,0,6,6,2,5,7,1,0,1,1,3,10,TRUE,2007-03-08,Norfolk State,H
T. ChaplinT,F,8,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,TRUE,2007-03-08,Norfolk State,H
J. Porter,C,11,2,5,0,0,0,3,1,0,1,0,0,0,0,1,4,FALSE,2007-03-08,Norfolk State,H
S. Rush,G,27,5,6,5,6,3,3,0,2,2,0,0,0,3,0,18,FALSE,2007-03-08,Norfolk State,H
W. Booth,G,27,3,7,3,5,0,0,0,1,1,0,1,0,0,1,9,FALSE,2007-03-08,Norfolk State,H
A. Ewing,G,21,1,5,1,4,8,8,0,2,2,1,0,0,1,1,11,FALSE,2007-03-08,Norfolk State,H
A. Hernandez,G,25,2,5,0,0,0,2,3,4,7,4,1,0,2,0,4,FALSE,2007-03-08,Norfolk State,H
G. Nelson,G,19,3,6,2,4,2,2,1,2,3,3,0,0,1,2,10,FALSE,2007-03-08,Norfolk State,H
TEAM,NA,NA,25,56,11,19,20,28,13,22,35,12,4,1,14,15,81,FALSE,2007-03-08,Norfolk State,H
