player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,26,5,8,0,0,3,9,4,4,8,1,1,0,3,3,13,TRUE,2006-11-11,Stetson,A
G. RobertsG,F,28,3,6,0,1,1,2,1,2,3,1,4,0,1,1,7,TRUE,2006-11-11,Stetson,A
T. ChaplinT,F,12,0,2,0,1,3,4,1,3,4,0,0,0,2,2,3,TRUE,2006-11-11,Stetson,A
J. Porter,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-11,Stetson,A
S. Rush,G,27,6,19,6,17,3,3,0,5,5,2,1,0,3,2,21,TRUE,2006-11-11,Stetson,A
D. Crumpton,G,12,3,9,0,2,0,0,2,0,2,0,2,0,1,2,6,FALSE,2006-11-11,Stetson,A
W. Booth,G,27,3,6,3,5,0,0,1,2,3,3,1,0,2,4,9,FALSE,2006-11-11,Stetson,A
A. Ewing,G,26,0,3,0,3,6,6,0,1,1,5,2,0,2,3,6,FALSE,2006-11-11,Stetson,A
A. Hernandez,G,16,1,4,0,1,0,0,2,0,2,0,1,0,0,3,2,FALSE,2006-11-11,Stetson,A
G. Nelson,G,13,0,2,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-11-11,Stetson,A
T. Alston,G,8,1,2,0,1,0,1,1,0,1,1,1,0,0,0,2,FALSE,2006-11-11,Stetson,A
TEAM,NA,NA,22,61,9,33,16,25,15,20,35,13,13,0,15,21,69,FALSE,2006-11-11,Stetson,A
