player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,29,6,9,0,0,1,2,0,8,8,4,1,2,4,3,13,TRUE,2006-11-28,Longwood,H
G. RobertsG,F,25,3,9,0,0,3,8,2,2,4,1,1,0,2,3,9,TRUE,2006-11-28,Longwood,H
T. ChaplinT,F,19,2,4,0,1,0,0,1,3,4,0,1,1,3,1,4,TRUE,2006-11-28,Longwood,H
J. Porter,C,7,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2006-11-28,Longwood,H
D. Crumpton,G,11,1,2,0,1,0,0,1,1,2,0,1,0,0,1,2,TRUE,2006-11-28,Longwood,H
W. Booth,G,34,3,6,2,2,0,0,0,2,2,3,3,0,2,2,8,FALSE,2006-11-28,Longwood,H
A. Ewing,G,31,3,11,2,9,5,6,0,3,3,2,1,0,5,2,13,FALSE,2006-11-28,Longwood,H
A. Hernandez,G,26,4,8,0,0,0,2,3,2,5,3,0,0,1,2,8,FALSE,2006-11-28,Longwood,H
G. Nelson,G,18,5,5,2,2,2,2,0,2,2,2,2,0,4,2,14,FALSE,2006-11-28,Longwood,H
TEAM,NA,NA,27,54,6,15,11,20,9,28,37,15,10,4,22,18,71,FALSE,2006-11-28,Longwood,H
