player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,30,7,11,0,0,0,5,1,6,7,1,0,0,3,2,14,TRUE,2007-01-20,Coppin State,A
N. Wilson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-20,Coppin State,A
G. RobertsG,F,22,2,2,0,0,1,2,0,3,3,2,1,0,4,4,5,TRUE,2007-01-20,Coppin State,A
T. ChaplinT,F,23,2,5,1,3,0,0,3,3,6,0,0,0,1,2,5,TRUE,2007-01-20,Coppin State,A
S. Rush,G,28,7,13,5,10,1,3,1,1,2,1,0,0,1,2,20,TRUE,2007-01-20,Coppin State,A
W. Booth,G,33,1,4,0,2,1,2,1,3,4,5,1,1,1,4,3,FALSE,2007-01-20,Coppin State,A
A. Ewing,G,29,2,7,2,7,6,6,0,3,3,2,3,0,1,1,12,FALSE,2007-01-20,Coppin State,A
A. Hernandez,G,13,0,0,0,0,0,1,0,3,3,0,1,0,2,2,0,FALSE,2007-01-20,Coppin State,A
G. Nelson,G,16,3,4,2,3,2,2,1,0,1,1,0,0,1,4,10,FALSE,2007-01-20,Coppin State,A
TEAM,NA,NA,24,47,10,25,11,21,7,25,32,12,6,1,15,21,69,FALSE,2007-01-20,Coppin State,A
