player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,23,7,15,0,0,3,3,6,4,10,1,1,0,2,2,17,TRUE,2006-11-10,Missouri,A
R. Johnson,F,6,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,TRUE,2006-11-10,Missouri,A
G. RobertsG,F,24,0,3,0,0,3,4,0,3,3,0,2,0,1,1,3,TRUE,2006-11-10,Missouri,A
T. ChaplinT,F,21,1,2,0,1,0,0,1,2,3,1,3,0,0,0,2,TRUE,2006-11-10,Missouri,A
J. Porter,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-10,Missouri,A
S. Rush,G,19,1,11,1,8,0,0,0,2,2,1,1,0,3,1,3,FALSE,2006-11-10,Missouri,A
D. Crumpton,G,16,6,11,2,6,0,0,2,1,3,0,0,0,0,2,14,FALSE,2006-11-10,Missouri,A
W. Booth,G,29,5,8,4,6,0,3,1,4,5,1,1,0,4,1,14,FALSE,2006-11-10,Missouri,A
A. Ewing,G,22,4,5,3,3,0,0,0,4,4,5,0,0,5,1,11,FALSE,2006-11-10,Missouri,A
A. Hernandez,G,14,4,7,1,1,1,2,3,2,5,0,1,0,3,2,10,FALSE,2006-11-10,Missouri,A
G. Nelson,G,12,0,3,0,0,0,0,0,0,0,1,1,0,4,2,0,FALSE,2006-11-10,Missouri,A
T. Alston,G,9,2,4,0,1,0,0,1,0,1,2,1,0,2,0,4,FALSE,2006-11-10,Missouri,A
TEAM,NA,NA,31,71,11,26,7,12,17,24,41,13,12,0,24,13,80,FALSE,2006-11-10,Missouri,A
