player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,34,5,8,0,0,3,4,3,11,14,4,0,1,3,2,13,TRUE,2007-02-19,Morgan State,H
N. Wilson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-02-19,Morgan State,H
R. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-19,Morgan State,H
P. Gregg,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-02-19,Morgan State,H
G. RobertsG,F,35,3,5,0,0,1,4,4,4,8,1,0,4,2,1,7,TRUE,2007-02-19,Morgan State,H
T. ChaplinT,F,14,1,2,0,1,3,6,0,1,1,0,0,1,0,1,5,FALSE,2007-02-19,Morgan State,H
S. Rush,G,34,6,11,4,7,10,11,0,1,1,1,0,0,0,1,26,FALSE,2007-02-19,Morgan State,H
D. Crumpton,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-19,Morgan State,H
W. Booth,G,37,1,6,0,2,1,2,1,2,3,2,3,0,2,4,3,FALSE,2007-02-19,Morgan State,H
A. Ewing,G,29,3,7,2,5,9,11,0,1,1,0,0,0,3,4,17,FALSE,2007-02-19,Morgan State,H
A. Hernandez,G,20,2,3,0,0,2,5,1,0,1,0,1,0,5,4,6,FALSE,2007-02-19,Morgan State,H
G. Nelson,G,14,3,3,0,0,6,8,0,1,1,3,0,0,3,2,12,FALSE,2007-02-19,Morgan State,H
T. Alston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-19,Morgan State,H
TEAM,NA,NA,25,47,6,16,35,51,10,24,34,11,4,7,18,19,91,FALSE,2007-02-19,Morgan State,H
