player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,25,7,9,0,0,1,2,2,2,4,5,2,0,2,2,15,TRUE,2006-12-05,St. Andrews,H
R. Johnson,F,8,1,2,1,1,2,2,0,2,2,0,0,0,0,0,5,TRUE,2006-12-05,St. Andrews,H
G. RobertsG,F,7,1,3,0,0,0,2,3,2,5,0,1,0,1,2,2,TRUE,2006-12-05,St. Andrews,H
T. ChaplinT,F,26,5,9,2,4,0,0,1,6,7,1,0,0,0,4,12,TRUE,2006-12-05,St. Andrews,H
J. Porter,C,10,1,3,0,0,0,0,4,1,5,1,0,3,4,4,2,TRUE,2006-12-05,St. Andrews,H
S. Rush,G,19,6,10,2,6,4,4,0,1,1,1,0,0,0,2,18,FALSE,2006-12-05,St. Andrews,H
D. Crumpton,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-05,St. Andrews,H
W. Booth,G,23,4,5,0,1,0,2,1,3,4,3,3,1,0,1,8,FALSE,2006-12-05,St. Andrews,H
A. Ewing,G,25,3,12,2,6,4,6,0,4,4,3,0,0,3,0,12,FALSE,2006-12-05,St. Andrews,H
A. Hernandez,G,25,4,4,0,0,1,3,0,5,5,4,1,0,0,2,9,FALSE,2006-12-05,St. Andrews,H
G. Nelson,G,15,1,4,1,2,0,0,0,0,0,2,1,0,0,0,3,FALSE,2006-12-05,St. Andrews,H
T. Alston,G,7,2,6,0,2,2,2,2,2,4,1,0,0,2,0,6,FALSE,2006-12-05,St. Andrews,H
TEAM,NA,NA,35,68,8,23,14,23,14,29,43,21,8,4,12,18,92,FALSE,2006-12-05,St. Andrews,H
