player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,37,3,7,0,0,14,18,1,12,13,4,1,0,5,3,20,TRUE,2007-02-24,Norfolk State,A
P. Gregg,F,5,1,2,0,0,0,2,1,1,2,0,0,0,0,2,2,TRUE,2007-02-24,Norfolk State,A
G. RobertsG,F,44,8,11,0,0,3,5,3,3,6,1,2,2,0,3,19,TRUE,2007-02-24,Norfolk State,A
T. ChaplinT,F,13,1,5,0,3,2,2,1,1,2,0,1,0,1,2,4,TRUE,2007-02-24,Norfolk State,A
J. Porter,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-02-24,Norfolk State,A
S. Rush,G,38,10,18,9,14,6,7,1,0,1,1,0,0,0,3,35,FALSE,2007-02-24,Norfolk State,A
W. Booth,G,36,0,3,0,2,1,2,0,3,3,1,0,0,1,2,1,FALSE,2007-02-24,Norfolk State,A
A. Ewing,G,33,5,8,2,4,4,4,2,2,4,3,0,0,2,1,16,FALSE,2007-02-24,Norfolk State,A
A. Hernandez,G,22,1,4,0,0,1,2,0,2,2,2,1,0,2,3,3,FALSE,2007-02-24,Norfolk State,A
G. Nelson,G,18,1,6,0,1,2,2,1,0,1,2,1,0,1,4,4,FALSE,2007-02-24,Norfolk State,A
TEAM,NA,NA,30,65,11,24,33,44,13,24,37,14,6,2,13,23,104,FALSE,2007-02-24,Norfolk State,A
