player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,32,6,10,0,0,5,11,1,9,10,3,0,0,2,2,17,TRUE,2007-01-08,Howard,H
N. Wilson,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-08,Howard,H
G. RobertsG,F,31,7,11,0,0,2,6,6,3,9,1,4,0,1,3,16,TRUE,2007-01-08,Howard,H
T. ChaplinT,F,17,1,2,0,0,0,0,1,2,3,1,2,0,1,2,2,TRUE,2007-01-08,Howard,H
S. Rush,G,27,3,13,1,8,3,4,1,0,1,2,1,0,1,1,10,TRUE,2007-01-08,Howard,H
W. Booth,G,29,1,3,1,3,0,0,0,2,2,1,0,0,3,2,3,FALSE,2007-01-08,Howard,H
A. Ewing,G,28,4,10,2,6,6,6,0,1,1,0,1,0,1,0,16,FALSE,2007-01-08,Howard,H
A. Hernandez,G,13,2,7,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2007-01-08,Howard,H
G. Nelson,G,11,1,1,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2007-01-08,Howard,H
TEAM,NA,NA,25,57,4,17,16,27,12,21,33,11,8,0,12,15,70,FALSE,2007-01-08,Howard,H
