player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,27,2,8,0,0,0,2,0,1,1,1,0,0,3,2,4,TRUE,2007-02-28,Delaware State,A
P. Gregg,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-28,Delaware State,A
G. RobertsG,F,30,4,8,0,0,2,2,0,4,4,1,2,2,2,4,10,TRUE,2007-02-28,Delaware State,A
T. ChaplinT,F,14,2,5,1,2,1,2,2,0,2,0,0,0,1,1,6,TRUE,2007-02-28,Delaware State,A
J. Porter,C,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2007-02-28,Delaware State,A
S. Rush,G,32,3,9,2,5,4,4,1,3,4,2,0,0,1,0,12,FALSE,2007-02-28,Delaware State,A
W. Booth,G,30,1,2,0,0,2,3,3,4,7,2,0,0,1,0,4,FALSE,2007-02-28,Delaware State,A
A. Ewing,G,28,3,6,3,6,0,1,0,0,0,1,0,0,2,1,9,FALSE,2007-02-28,Delaware State,A
A. Hernandez,G,19,1,1,0,0,0,1,1,0,1,1,1,0,2,4,2,FALSE,2007-02-28,Delaware State,A
G. Nelson,G,11,2,4,1,1,0,0,0,2,2,1,0,0,1,0,5,FALSE,2007-02-28,Delaware State,A
TEAM,NA,NA,18,44,7,14,10,17,8,16,24,9,3,2,13,13,53,FALSE,2007-02-28,Delaware State,A
