player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sidney,F,22,2,5,0,0,4,4,1,2,3,1,0,0,3,4,8,TRUE,2011-12-03,West Virginia,H
A. Moultrie,F,34,7,8,1,1,6,7,3,10,13,1,2,0,3,3,21,TRUE,2011-12-03,West Virginia,H
R. Hood,F,38,3,7,1,2,0,0,0,4,4,2,0,0,0,1,7,TRUE,2011-12-03,West Virginia,H
D. Bost,G,37,4,14,1,7,8,10,1,4,5,7,5,0,1,3,17,TRUE,2011-12-03,West Virginia,H
J. Steele,G,19,4,6,2,3,0,0,1,0,1,0,0,0,1,1,10,TRUE,2011-12-03,West Virginia,H
R. Johnson,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,West Virginia,H
T. Luczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-03,West Virginia,H
W. Lewis,C,22,3,5,0,0,0,1,0,1,1,0,0,2,0,2,6,FALSE,2011-12-03,West Virginia,H
R. Clayton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,West Virginia,H
D. Smith,G,23,2,6,0,4,2,2,0,2,2,1,2,0,3,4,6,FALSE,2011-12-03,West Virginia,H
T. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,West Virginia,H
C. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,West Virginia,H
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,West Virginia,H
TEAM,NA,NA,25,51,5,17,20,24,7,24,31,12,9,2,12,18,75,FALSE,2011-12-03,West Virginia,H
