player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sidney,F,27,6,9,1,2,1,1,2,5,7,0,1,0,1,3,14,TRUE,2012-02-09,Ole Miss,H
R. Hood,F,35,4,12,2,8,0,0,1,5,6,1,0,0,1,2,10,TRUE,2012-02-09,Ole Miss,H
A. Moultrie,F,37,9,14,0,0,0,2,4,5,9,2,0,1,2,3,18,TRUE,2012-02-09,Ole Miss,H
B. Bryant,G,21,1,3,0,0,0,0,1,2,3,1,1,0,0,2,2,TRUE,2012-02-09,Ole Miss,H
D. Bost,G,33,4,9,3,6,4,4,0,1,1,13,3,0,3,1,15,TRUE,2012-02-09,Ole Miss,H
T. Luczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Ole Miss,H
R. Johnson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Ole Miss,H
W. Lewis,C,14,1,2,0,0,0,0,1,3,4,0,0,1,0,3,2,FALSE,2012-02-09,Ole Miss,H
R. Clayton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Ole Miss,H
T. Cunningham,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Ole Miss,H
S. Smith,G,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2012-02-09,Ole Miss,H
C. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Ole Miss,H
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Ole Miss,H
J. Steele,G,23,3,10,3,8,0,0,1,3,4,0,0,0,2,0,9,FALSE,2012-02-09,Ole Miss,H
TEAM,NA,NA,28,61,9,25,5,7,11,27,38,17,5,2,11,14,70,FALSE,2012-02-09,Ole Miss,H
