player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sidney,F,23,5,5,1,1,6,9,0,3,3,1,1,0,2,3,17,TRUE,2012-02-04,Auburn,H
R. Hood,F,34,4,8,3,5,0,0,1,5,6,2,0,2,1,3,11,TRUE,2012-02-04,Auburn,H
A. Moultrie,F,30,7,13,0,0,7,11,0,7,7,1,0,0,2,3,21,TRUE,2012-02-04,Auburn,H
B. Bryant,G,32,3,6,0,0,1,4,1,6,7,9,0,1,0,2,7,TRUE,2012-02-04,Auburn,H
D. Bost,G,24,4,6,4,6,3,7,1,2,3,7,1,0,4,5,15,TRUE,2012-02-04,Auburn,H
R. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Auburn,H
W. Lewis,C,24,1,1,0,0,0,0,0,3,3,1,0,0,1,4,2,FALSE,2012-02-04,Auburn,H
S. Smith,G,7,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2012-02-04,Auburn,H
J. Steele,G,25,4,8,3,6,2,2,0,0,0,0,0,0,0,1,13,FALSE,2012-02-04,Auburn,H
TEAM,NA,NA,29,48,12,19,21,35,4,28,32,21,2,3,10,22,91,FALSE,2012-02-04,Auburn,H
