player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sidney,F,21,1,6,1,2,0,2,0,1,1,1,1,0,0,4,3,TRUE,2012-02-21,Kentucky,H
R. Hood,F,12,2,6,2,4,0,0,1,1,2,0,0,0,1,1,6,TRUE,2012-02-21,Kentucky,H
A. Moultrie,F,39,6,10,0,1,1,1,3,8,11,2,0,2,3,2,13,TRUE,2012-02-21,Kentucky,H
B. Bryant,G,35,3,6,0,0,0,2,0,5,5,2,0,1,1,1,6,TRUE,2012-02-21,Kentucky,H
D. Bost,G,38,5,15,3,6,8,8,0,2,2,7,4,0,3,4,21,TRUE,2012-02-21,Kentucky,H
W. Lewis,C,19,1,3,0,0,0,0,1,2,3,0,0,1,1,3,2,FALSE,2012-02-21,Kentucky,H
D. Smith,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-21,Kentucky,H
S. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,Kentucky,H
J. Steele,G,33,4,8,3,7,2,2,0,1,1,1,0,0,2,2,13,FALSE,2012-02-21,Kentucky,H
TEAM,NA,NA,22,54,9,20,11,15,9,23,32,13,5,4,12,17,64,FALSE,2012-02-21,Kentucky,H
