player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sidney,F,20,4,8,0,0,0,1,1,1,2,1,1,0,2,2,8,TRUE,2011-11-18,Arizona,N
A. Moultrie,F,25,8,9,0,0,3,3,3,7,10,1,0,0,0,3,19,TRUE,2011-11-18,Arizona,N
R. Hood,F,32,3,8,1,4,2,2,0,2,2,0,1,1,3,2,9,TRUE,2011-11-18,Arizona,N
D. Bost,G,38,3,12,1,6,1,2,0,5,5,6,1,0,3,1,8,TRUE,2011-11-18,Arizona,N
B. Bryant,G,32,2,7,2,3,0,0,0,5,5,0,0,0,0,3,6,TRUE,2011-11-18,Arizona,N
R. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Arizona,N
W. Lewis,C,24,2,3,0,0,2,2,3,4,7,0,1,1,1,1,6,FALSE,2011-11-18,Arizona,N
D. Smith,G,15,2,6,0,1,3,7,2,1,3,2,0,0,0,1,7,FALSE,2011-11-18,Arizona,N
J. Steele,G,13,2,4,0,2,0,0,0,1,1,1,0,0,0,0,4,FALSE,2011-11-18,Arizona,N
TEAM,NA,NA,26,57,4,16,11,17,10,28,38,11,4,2,9,13,67,FALSE,2011-11-18,Arizona,N
