player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,34,9,16,1,2,9,10,7,6,13,0,2,0,0,2,28,TRUE,2011-11-12,South Alabama,H
R. Hood,F,32,6,11,2,4,1,2,0,4,4,2,0,0,1,3,15,TRUE,2011-11-12,South Alabama,H
W. Lewis,C,27,2,5,0,0,0,0,6,2,8,0,1,3,0,1,4,TRUE,2011-11-12,South Alabama,H
D. Bost,G,35,6,13,2,8,2,5,2,5,7,2,1,0,2,1,16,TRUE,2011-11-12,South Alabama,H
B. Bryant,G,27,3,10,2,4,2,2,0,2,2,4,1,1,2,0,10,TRUE,2011-11-12,South Alabama,H
R. Johnson,F,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2011-11-12,South Alabama,H
T. Luczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,South Alabama,H
R. Clayton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,South Alabama,H
D. Smith,G,19,0,5,0,2,2,2,1,1,2,4,1,0,0,2,2,FALSE,2011-11-12,South Alabama,H
T. Cunningham,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-12,South Alabama,H
C. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,South Alabama,H
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,South Alabama,H
J. Steele,G,16,2,7,1,6,0,0,0,1,1,1,0,0,0,0,5,FALSE,2011-11-12,South Alabama,H
TEAM,NA,NA,28,69,8,27,16,21,18,23,41,13,6,5,6,11,80,FALSE,2011-11-12,South Alabama,H
