player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sidney,F,19,5,6,0,0,0,2,1,2,3,0,0,2,1,5,10,TRUE,2011-12-28,Baylor,N
A. Moultrie,F,39,3,8,0,0,2,2,2,8,10,0,1,0,4,2,8,TRUE,2011-12-28,Baylor,N
R. Hood,F,31,3,9,1,3,0,0,2,5,7,4,0,1,1,2,7,TRUE,2011-12-28,Baylor,N
D. Bost,G,36,4,12,1,5,0,0,1,2,3,5,1,0,2,2,9,TRUE,2011-12-28,Baylor,N
J. Steele,G,21,4,11,2,7,0,0,1,1,2,0,3,0,1,0,10,TRUE,2011-12-28,Baylor,N
R. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Baylor,N
W. Lewis,C,21,0,1,0,0,0,2,1,2,3,0,2,1,0,2,0,FALSE,2011-12-28,Baylor,N
D. Smith,G,7,0,1,0,0,0,0,0,0,0,2,1,0,2,2,0,FALSE,2011-12-28,Baylor,N
B. Bryant,G,25,3,6,1,2,1,1,0,3,3,1,1,0,3,0,8,FALSE,2011-12-28,Baylor,N
TEAM,NA,NA,22,54,5,17,3,7,8,24,32,12,9,4,14,15,52,FALSE,2011-12-28,Baylor,N
