player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sidney,F,20,6,12,0,0,2,3,1,2,3,0,0,0,1,4,14,TRUE,2012-02-25,Alabama,A
A. Moultrie,F,40,1,3,0,0,5,6,1,7,8,0,0,0,3,2,7,TRUE,2012-02-25,Alabama,A
J. Steele,G,35,3,9,3,8,0,0,0,1,1,4,0,1,3,0,9,TRUE,2012-02-25,Alabama,A
B. Bryant,G,30,1,6,0,1,0,1,2,1,3,2,2,0,1,1,2,TRUE,2012-02-25,Alabama,A
D. Bost,G,40,5,10,3,6,1,5,0,3,3,4,3,0,3,3,14,TRUE,2012-02-25,Alabama,A
R. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Alabama,A
W. Lewis,C,18,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-02-25,Alabama,A
D. Smith,G,12,2,4,0,0,0,0,1,1,2,1,1,1,1,1,4,FALSE,2012-02-25,Alabama,A
S. Smith,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Alabama,A
TEAM,NA,NA,18,47,6,16,8,15,9,18,27,11,6,2,13,13,50,FALSE,2012-02-25,Alabama,A
