player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sidney,F,26,6,12,1,2,0,0,2,2,4,0,0,0,3,2,13,TRUE,2012-02-14,LSU,A
R. Hood,F,40,6,11,2,3,0,0,1,7,8,0,0,0,2,1,14,TRUE,2012-02-14,LSU,A
A. Moultrie,F,37,3,9,0,1,4,6,3,8,11,1,1,0,6,3,10,TRUE,2012-02-14,LSU,A
B. Bryant,G,30,4,8,0,0,1,2,1,4,5,2,5,0,2,3,9,TRUE,2012-02-14,LSU,A
D. Bost,G,42,6,13,3,8,0,0,0,3,3,5,1,0,5,1,15,TRUE,2012-02-14,LSU,A
W. Lewis,C,25,2,2,0,0,0,0,2,6,8,0,1,1,1,4,4,FALSE,2012-02-14,LSU,A
D. Smith,G,6,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2012-02-14,LSU,A
S. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-14,LSU,A
J. Steele,G,17,0,4,0,3,0,0,2,0,2,0,0,0,0,3,0,FALSE,2012-02-14,LSU,A
TEAM,NA,NA,27,60,6,18,7,10,11,32,43,9,8,1,21,17,67,FALSE,2012-02-14,LSU,A
