player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176287,M. Walters,F,33,6,10,1,3,4,4,0,1,1,1,0,2,5,2,17,Wyoming,Utah State,FALSE,TRUE,2024-01-09,A
5107866,C. Powell,F,22,1,2,0,0,1,4,0,4,4,1,0,1,0,2,3,Wyoming,Utah State,FALSE,TRUE,2024-01-09,A
5176282,A. Kot,G,28,5,10,1,3,3,3,0,3,3,3,1,0,3,3,14,Wyoming,Utah State,FALSE,TRUE,2024-01-09,A
4433110,B. Wenzel,G,30,2,8,1,5,4,4,2,5,7,2,0,1,2,4,9,Wyoming,Utah State,FALSE,TRUE,2024-01-09,A
4432994,S. Griffin,G,32,3,9,1,5,0,0,0,3,3,1,0,0,3,1,7,Wyoming,Utah State,FALSE,TRUE,2024-01-09,A
5176283,C. Manyawu,F,18,0,3,0,0,2,4,2,3,5,1,2,0,0,1,2,Wyoming,Utah State,FALSE,FALSE,2024-01-09,A
4810230,O. Kojenets,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Wyoming,Utah State,FALSE,FALSE,2024-01-09,A
5176286,J. Theodosiou,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Utah State,FALSE,FALSE,2024-01-09,A
5176284,K. Newton,G,24,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Wyoming,Utah State,FALSE,FALSE,2024-01-09,A
5176280,K. Combs,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Wyoming,Utah State,FALSE,FALSE,2024-01-09,A
4897552,C. Roberson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Utah State,FALSE,FALSE,2024-01-09,A
NA,TEAM,NA,NA,18,45,5,18,18,23,6,21,27,9,3,4,16,13,59,Wyoming,Utah State,FALSE,FALSE,2024-01-09,A
