player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176283,C. Manyawu,F,19,1,5,0,0,0,2,0,0,0,0,0,0,0,5,2,Wyoming,Portland,FALSE,TRUE,2023-12-01,A
5107866,C. Powell,F,25,2,6,0,0,2,3,2,3,5,3,1,0,3,5,6,Wyoming,Portland,FALSE,TRUE,2023-12-01,A
5176282,A. Kot,G,34,4,9,1,3,6,6,1,2,3,3,3,0,4,1,15,Wyoming,Portland,FALSE,TRUE,2023-12-01,A
4433110,B. Wenzel,G,37,2,8,1,3,0,1,0,6,6,0,1,1,1,2,5,Wyoming,Portland,FALSE,TRUE,2023-12-01,A
4432994,S. Griffin,G,36,5,10,3,6,4,6,0,2,2,5,1,0,2,0,17,Wyoming,Portland,FALSE,TRUE,2023-12-01,A
4810230,O. Kojenets,F,12,2,3,0,0,3,4,0,1,1,1,1,1,5,5,7,Wyoming,Portland,FALSE,FALSE,2023-12-01,A
5176286,J. Theodosiou,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Portland,FALSE,FALSE,2023-12-01,A
5176284,K. Newton,G,30,5,7,4,5,0,0,0,1,1,1,1,0,2,3,14,Wyoming,Portland,FALSE,FALSE,2023-12-01,A
5176280,K. Combs,G,7,1,2,0,1,2,2,0,1,1,0,2,1,1,2,4,Wyoming,Portland,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,22,50,9,18,17,24,7,17,24,13,10,3,18,23,70,Wyoming,Portland,FALSE,FALSE,2023-12-01,A
